0.0006226487457752228,-0.002381308760959655,0.0006186123937368393,2,0.01022103987634182,-0.12460342739359476,-0.14959238190203905,2,-0.008748166263103485,-0.2739211618900299,-0.44173455238342285,2,-0.03731576353311539,-0.30101677775382996,-0.5836657285690308,2,0.193946972489357,-0.23304539918899536,-0.32423335313796997,2,0.2508355379104614,0.012789293192327023,-0.39504244923591614,2,0.09564326703548431,-0.0966625064611435,-0.43242329359054565,2,0.036452027037739754,-0.19543271511793137,-0.40997612476348877,2,-0.15430811047554016,-0.26060569286346436,-0.2753733992576599,2,-0.23219184577465057,0.0277701485902071,-0.379791796207428,2,-0.1341550350189209,-0.10361643135547638,-0.48718735575675964,2,-0.06562772579491138,-0.21810144186019897,-0.5247845649719238,2,0.11077076941728592,-0.0007728986674919724,0.040327396243810654,2,0.25083088874816895,0.2616746425628662,-0.16825933754444122,2,0.2511066496372223,0.5294303894042969,0.07630078494548798,2,0.23410756886005402,0.630730152130127,0.09290899336338043,2,-0.10952547192573547,-0.003989718854427338,-0.039090171456336975,2,-0.23293843865394592,0.13419614732265472,-0.23547109961509705,2,-0.21610911190509796,0.48055610060691833,0.03842947632074356,2,0.019819431006908417,-0.24682554602622986,-0.29980337619781494,2,0.03583427518606186,-0.2197112739086151,-0.3986760675907135,2,0.09158656746149063,-0.11701250821352005,-0.41727346181869507,2,-0.051736701279878616,-0.2592163383960724,-0.5085818767547607,2,-0.12144138664007187,-0.14686179161071777,-0.48180317878723145,2,-0.24844780564308167,0.5710403919219971,-0.02000502496957779,2
0.0006250999867916107,-0.002378587261773646,0.0005923546850681305,2,0.010335715487599373,-0.12503243453102186,-0.14519341848790646,2,-0.007999127730727196,-0.276330329477787,-0.4302222356200218,2,-0.036044586449861526,-0.30497437715530396,-0.5694652795791626,2,0.1939275562763214,-0.23364856839179993,-0.316266268491745,2,0.25043725967407227,0.012074713595211506,-0.37911954522132874,2,0.09553327411413193,-0.10120715945959091,-0.40851253271102905,2,0.036341575905680656,-0.20042654871940613,-0.3850371241569519,2,-0.15383489429950714,-0.26172399520874023,-0.2656921148300171,2,-0.2314784973859787,0.02483753301203251,-0.35939252376556396,2,-0.13446232676506042,-0.10911646485328674,-0.4520137906074524,2,-0.06603067554533482,-0.2229142263531685,-0.48656487464904785,2,0.11069532483816147,-0.0007737318519502878,0.040230028331279755,2,0.2509181797504425,0.2581503391265869,-0.16995413601398468,2,0.2520061731338501,0.5249171257019043,0.07499659806489944,2,0.23456864058971405,0.6264304518699646,0.09325002878904343,2,-0.10944512486457825,-0.003983442671597004,-0.039045318961143494,2,-0.23252493143081665,0.13141575455665588,-0.23555786907672882,2,-0.2139134556055069,0.47696611285209656,0.03867541626095772,2,0.020046330988407135,-0.24768628180027008,-0.29097919166088104,2,0.03590620681643486,-0.22382387518882751,-0.3742753565311432,2,0.09164699912071228,-0.12144364416599274,-0.39383476972579956,2,-0.0521557442843914,-0.26359015703201294,-0.4706875681877136,2,-0.1216803565621376,-0.15101507306098938,-0.44667842984199524,2,-0.2479473203420639,0.5665393471717834,-0.017661476507782936,2
0.0006246715784072876,-0.002372186543652788,0.0005777869373559952,2,0.010487779974937439,-0.12518025371537078,-0.1423970190808177,2,-0.007290450856089592,-0.2773318327963352,-0.42383550852537155,2,-0.034931790083646774,-0.30667534470558167,-0.5622991919517517,2,0.19392187893390656,-0.23403950035572052,-0.3111158609390259,2,0.25041621923446655,0.011602291837334633,-0.36658114194869995,2,0.09533675760030746,-0.10611239075660706,-0.3879998028278351,2,0.03578229621052742,-0.20549097657203674,-0.36343736946582794,2,-0.15322010219097137,-0.26193714141845703,-0.2596277892589569,2,-0.23035238683223724,0.02362518198788166,-0.3476031720638275,2,-0.1339997798204422,-0.11286776512861252,-0.43329283595085144,2,-0.06567220762372017,-0.22629371285438538,-0.46677248179912567,2,0.11060035228729248,-0.0008000808884389699,0.04019711911678314,2,0.2511798143386841,0.26073649525642395,-0.16974277794361115,2,0.25513964891433716,0.5265074372291565,0.07547152787446976,2,0.24005278944969177,0.6271170973777771,0.09491555392742157,2,-0.1093510091304779,-0.003944292198866606,-0.03904154524207115,2,-0.2322506457567215,0.13346029818058014,-0.2354246824979782,2,-0.20855502784252167,0.48141512274742126,0.03828965872526169,2,0.02035088837146759,-0.24798832088708878,-0.2853718250989914,2,0.03563084453344345,-0.22860631346702576,-0.35286542773246765,2,0.09159011393785477,-0.12647172808647156,-0.37326523661613464,2,-0.052292339503765106,-0.2669907510280609,-0.450973778963089,2,-0.12151738256216049,-0.1542484015226364,-0.427914559841156,2,-0.24390192329883575,0.5712997913360596,-0.017330806702375412,2
0.0006191134452819824,-0.0023589600168634206,0.0005200598388910294,2,0.010670475661754608,-0.12551963796431664,-0.13847894500941038,2,-0.006336955353617668,-0.2786908559501171,-0.41575460135936737,2,-0.03339574858546257,-0.30870139598846436,-0.554031252861023,2,0.19405212998390198,-0.2341664880514145,-0.3049064576625824,2,0.2507461607456207,0.011304034851491451,-0.3502587378025055,2,0.09538663923740387,-0.10810262709856033,-0.3548146188259125,2,0.03567449934780598,-0.20615656673908234,-0.3278144747018814,2,-0.1526084542274475,-0.26319414377212524,-0.2500494420528412,2,-0.23031947016716003,0.021468622609972954,-0.33408257365226746,2,-0.13418634235858917,-0.11890362203121185,-0.4111761450767517,2,-0.06585468724370003,-0.23282921314239502,-0.4415854215621948,2,0.11036412417888641,-0.0008059307583607733,0.03980056196451187,2,0.25110960006713867,0.263097882270813,-0.17132365703582764,2,0.25694313645362854,0.5304834842681885,0.0739525780081749,2,0.2442227303981781,0.6304250955581665,0.09410052001476288,2,-0.10912589728832245,-0.003911989275366068,-0.03876044228672981,2,-0.23097653687000275,0.1351597160100937,-0.23558057844638824,2,-0.20555850863456726,0.485502153635025,0.03671377897262573,2,0.020721837878227234,-0.24868031591176987,-0.2774779498577118,2,0.03568006679415703,-0.229040265083313,-0.3180924355983734,2,0.09166543185710907,-0.12811894714832306,-0.34048837423324585,2,-0.05271982401609421,-0.2741450369358063,-0.42583030462265015,2,-0.12159153819084167,-0.16063395142555237,-0.40543434023857117,2,-0.24309222400188446,0.5727874636650085,-0.017197435721755028,2
0.0006133876740932465,-0.002327941620023921,0.0004389975219964981,2,0.011058779433369637,-0.12718795625551138,-0.13226938154548407,2,-0.005237404257059097,-0.28124814480543137,-0.4033232666552067,2,-0.03197897970676422,-0.3104483187198639,-0.5416687726974487,2,0.1940567046403885,-0.23882728815078735,-0.2951505780220032,2,0.25219374895095825,0.004258526489138603,-0.32594987750053406,2,0.09560587257146835,-0.11045622825622559,-0.3067488968372345,2,0.035705968737602234,-0.2061026766896248,-0.2757780849933624,2,-0.15104836225509644,-0.2652686536312103,-0.2348049432039261,2,-0.2299114614725113,0.0166913028806448,-0.31001999974250793,2,-0.13644105195999146,-0.12678056955337524,-0.37331151962280273,2,-0.06932477280497551,-0.23952973634004593,-0.4003523290157318,2,0.10995297878980637,-0.0008533013169653714,0.038931265473365784,2,0.2510279715061188,0.27044668793678284,-0.17052242159843445,2,0.2591134011745453,0.5351870059967041,0.07500701397657394,2,0.2504137456417084,0.6381536722183228,0.09597071260213852,2,-0.10872620344161987,-0.003802581923082471,-0.03805327042937279,2,-0.230766162276268,0.1390509158372879,-0.23108342289924622,2,-0.20443904399871826,0.4891396164894104,0.039278995245695114,2,0.021504171192646027,-0.25204797089099884,-0.26497776061296463,2,0.03579682111740112,-0.22859376668930054,-0.2668105661869049,2,0.09218418598175049,-0.1295003592967987,-0.2923140525817871,2,-0.05834314972162247,-0.2809700071811676,-0.38474372029304504,2,-0.1251019388437271,-0.16887497901916504,-0.36760517954826355,2,-0.24296541512012482,0.5817356705665588,-0.009648067876696587,2
0.0006193146109580994,-0.0023236458655446768,0.0004185754805803299,2,0.011521130800247192,-0.12997286196332425,-0.1303137680515647,2,-0.0030728131532669067,-0.2914357855916023,-0.39748650789260864,2,-0.0285685732960701,-0.32524949312210083,-0.5339269042015076,2,0.194048210978508,-0.2444932758808136,-0.2901100516319275,2,0.2526909410953522,0.00024287711130455136,-0.3296956419944763,2,0.09568069130182266,-0.12053614854812622,-0.33281925320625305,2,0.035697078332304955,-0.21573644131422043,-0.30665621161460876,2,-0.14920231699943542,-0.27075088024139404,-0.23198217153549194,2,-0.22806234657764435,0.011077752336859703,-0.31198978424072266,2,-0.1360626518726349,-0.13457253575325012,-0.3835422694683075,2,-0.06899850070476532,-0.24672510474920273,-0.4134432524442673,2,0.10975304991006851,-0.0008910337928682566,0.03884322941303253,2,0.25186726450920105,0.28011268377304077,-0.1669517159461975,2,0.2611365020275116,0.5449730753898621,0.07526551187038422,2,0.25401169061660767,0.6489486694335938,0.09599481523036957,2,-0.10851442068815231,-0.003756257938221097,-0.03800607845187187,2,-0.22922693192958832,0.14260496199131012,-0.23100776970386505,2,-0.20189587771892548,0.49386143684387207,0.039083611220121384,2,0.022422946989536285,-0.2576220780611038,-0.2610461115837097,2,0.03583887219429016,-0.2379389852285385,-0.29720640182495117,2,0.09235076606273651,-0.14001575112342834,-0.31897711753845215,2,-0.058347225189208984,-0.28784316778182983,-0.3982686400413513,2,-0.1250295788049698,-0.1763075888156891,-0.37822282314300537,2,-0.2416878491640091,0.5870106220245361,-0.009713470004498959,2
0.0006131604313850403,-0.0023300455359276384,0.000401373952627182,2,0.01287003606557846,-0.1304867283179192,-0.1309731137007475,2,0.001225239597260952,-0.2944960705935955,-0.39965928718447685,2,-0.022676432505249977,-0.3303487300872803,-0.5369709730148315,2,0.19652894139289856,-0.2455177754163742,-0.29048243165016174,2,0.25276997685432434,-0.0011796018807217479,-0.33392173051834106,2,0.09837352484464645,-0.12461366504430771,-0.3583256006240845,2,0.03867286816239357,-0.22112838178873062,-0.3351469188928604,2,-0.1462751179933548,-0.27176904678344727,-0.23421277105808258,2,-0.22401905059814453,0.012321914546191692,-0.31510797142982483,2,-0.1305416226387024,-0.13357336819171906,-0.4159056842327118,2,-0.0638124942779541,-0.24521121382713318,-0.4497367888689041,2,0.10986901074647903,-0.0009155934094451368,0.03890150040388107,2,0.2525860369205475,0.28350698947906494,-0.16663506627082825,2,0.2609807252883911,0.5598306059837341,0.07111925631761551,2,0.2532261312007904,0.6646385788917542,0.08953395485877991,2,-0.10864268988370895,-0.00374449766241014,-0.03809875249862671,2,-0.22688326239585876,0.14784714579582214,-0.23092730343341827,2,-0.19794587790966034,0.509528398513794,0.03745841234922409,2,0.02512691169977188,-0.25864341109991074,-0.26234760135412216,2,0.03898896649479866,-0.24418146908283234,-0.32266005873680115,2,0.09509803354740143,-0.1449461579322815,-0.3442362844944,2,-0.05345588177442551,-0.28668108582496643,-0.43550100922584534,2,-0.11986454576253891,-0.17534922063350677,-0.41134113073349,2,-0.23895370960235596,0.6011084914207458,-0.014328098855912685,2
0.0006065927445888519,-0.0023477700306102633,0.000379340723156929,2,0.015369510278105736,-0.13096081599360332,-0.13274647574871778,2,0.004808478988707066,-0.2968036159873009,-0.4033709727227688,2,-0.02051546983420849,-0.33403337001800537,-0.5408696532249451,2,0.20255720615386963,-0.24582648277282715,-0.29228875041007996,2,0.25512558221817017,-0.0016158830840140581,-0.35339000821113586,2,0.10823746770620346,-0.12357283383607864,-0.42157182097435,2,0.04982375167310238,-0.21968314796686172,-0.40725481510162354,2,-0.1422923505306244,-0.2733212411403656,-0.23945583403110504,2,-0.22158744931221008,0.012818582355976105,-0.3450390696525574,2,-0.12436976283788681,-0.13302145898342133,-0.4750743806362152,2,-0.05582529306411743,-0.24384790658950806,-0.516895204782486,2,0.1101752445101738,-0.0009213313460350037,0.03917865827679634,2,0.2538018524646759,0.2914961576461792,-0.16444043815135956,2,0.2612200081348419,0.5837923288345337,0.06611181050539017,2,0.25356578826904297,0.685774028301239,0.08020824939012527,2,-0.1089620590209961,-0.003774208715185523,-0.03841997683048248,2,-0.22124892473220825,0.1610351800918579,-0.22880016267299652,2,-0.19552335143089294,0.5314204096794128,0.03684374317526817,2,0.03013242781162262,-0.2595738619565964,-0.2658722922205925,2,0.04936165735125542,-0.242647185921669,-0.3951791524887085,2,0.10443061590194702,-0.1437751054763794,-0.40882229804992676,2,-0.04412873089313507,-0.284584105014801,-0.5031871795654297,2,-0.1126532107591629,-0.1740695685148239,-0.47205787897109985,2,-0.23659773170948029,0.6182276010513306,-0.01798725128173828,2
0.0006077289581298828,-0.00237169221509248,0.0003803819417953491,2,0.016603123396635056,-0.13504220225149766,-0.13292699679732323,2,0.006416902877390385,-0.30939699709415436,-0.40401964262127876,2,-0.01976471208035946,-0.3510812819004059,-0.5418049097061157,2,0.20477037131786346,-0.2544383406639099,-0.2925786077976227,2,0.2570131719112396,-0.013269420713186264,-0.3611357510089874,2,0.10843445360660553,-0.13227146863937378,-0.4461893141269684,2,0.049404919147491455,-0.22585706412792206,-0.43442144989967346,2,-0.139573335647583,-0.28098708391189575,-0.23989014327526093,2,-0.2211865335702896,0.009821075014770031,-0.35700494050979614,2,-0.12283302843570709,-0.13339832425117493,-0.49338725209236145,2,-0.053549742326140404,-0.24350576847791672,-0.5356074571609497,2,0.11018151044845581,-0.0010163742117583752,0.0396808460354805,2,0.25372642278671265,0.2941840887069702,-0.16409698128700256,2,0.2593681812286377,0.5918709635734558,0.06036995351314545,2,0.2530829608440399,0.6897509694099426,0.07131712883710861,2,-0.10896605253219604,-0.003727010218426585,-0.0389200821518898,2,-0.2174147516489029,0.18206657469272614,-0.22758936882019043,2,-0.1945924609899521,0.5451610088348389,0.03528258949518204,2,0.03259851783514023,-0.26771271228790283,-0.2662343755364418,2,0.04886367544531822,-0.24951277673244476,-0.4226643741130829,2,0.10431788861751556,-0.15243645012378693,-0.4337293207645416,2,-0.04136839881539345,-0.2839108407497406,-0.5216760635375977,2,-0.11103754490613937,-0.17383384704589844,-0.49007660150527954,2,-0.2347821593284607,0.6264032125473022,-0.02389623038470745,2
0.0006118491291999817,-0.002370098838582635,0.00035182759165763855,2,0.0165388360619545,-0.14156938821543008,-0.13240347988903522,2,0.006177503615617752,-0.32470230013132095,-0.4024865999817848,2,-0.02011081576347351,-0.3686359226703644,-0.5398144125938416,2,0.20463311672210693,-0.27045738697052,-0.2898715138435364,2,0.2587747275829315,-0.031832024455070496,-0.3612311780452728,2,0.12006547302007675,-0.14313024282455444,-0.4493851065635681,2,0.06375183165073395,-0.23029735684394836,-0.43987955152988434,2,-0.1397014707326889,-0.29107996821403503,-0.2404460608959198,2,-0.22129614651203156,0.005158901680260897,-0.3568551540374756,2,-0.1228322982788086,-0.13337263464927673,-0.4944395422935486,2,-0.05282335355877876,-0.24268265068531036,-0.5375692844390869,2,0.11018344759941101,-0.0011806376278400421,0.039999332278966904,2,0.24941504001617432,0.3055197596549988,-0.1598106473684311,2,0.2592967450618744,0.6068164110183716,0.061353567987680435,2,0.2538709044456482,0.7027309536933899,0.0705919936299324,2,-0.10895974934101105,-0.0035595600493252277,-0.03929567709565163,2,-0.20793858170509338,0.21161779761314392,-0.22585174441337585,2,-0.18926244974136353,0.5644546151161194,0.035355132073163986,2,0.032465822994709015,-0.2807686775922775,-0.2651587873697281,2,0.06265878677368164,-0.25360599160194397,-0.4295104742050171,2,0.11606007814407349,-0.16193394362926483,-0.43884050846099854,2,-0.04031318426132202,-0.28309470415115356,-0.5235933661460876,2,-0.11079626530408859,-0.1735413670539856,-0.49066561460494995,2,-0.2243223488330841,0.6420868635177612,-0.02658420242369175,2
0.0006397143006324768,-0.0023553164210170507,0.0003492850810289383,2,0.016565054655075073,-0.15225997276138514,-0.12316309567540884,2,0.006315276026725769,-0.3511229231953621,-0.3841875419020653,2,-0.01985984295606613,-0.40008121728897095,-0.5216996073722839,2,0.2042328268289566,-0.2884114980697632,-0.27282997965812683,2,0.25867024064064026,-0.05098872631788254,-0.3426651656627655,2,0.11969365924596786,-0.14884501695632935,-0.42821842432022095,2,0.06291240081191063,-0.23295722156763077,-0.4230038970708847,2,-0.13925203680992126,-0.3159177601337433,-0.2205209732055664,2,-0.2213556468486786,-0.020973360165953636,-0.3290393352508545,2,-0.1229688748717308,-0.14350391924381256,-0.4664137363433838,2,-0.05317595787346363,-0.24908428639173508,-0.5108418613672256,2,0.10978242754936218,-0.0012434208765625954,0.039900485426187515,2,0.22724191844463348,0.31466299295425415,-0.1550297737121582,2,0.24945704638957977,0.609481930732727,0.07173557579517365,2,0.25291708111763,0.706725001335144,0.07741674035787582,2,-0.10850299894809723,-0.003467211965471506,-0.03920191526412964,2,-0.20526091754436493,0.2278800755739212,-0.21190188825130463,2,-0.18845458328723907,0.5749543309211731,0.04940962418913841,2,0.03249039500951767,-0.30216462910175323,-0.24667547643184662,2,0.06239771097898483,-0.25564196705818176,-0.41520312428474426,2,0.11610756814479828,-0.16602402925491333,-0.4203464388847351,2,-0.04054753854870796,-0.2897438406944275,-0.4989902675151825,2,-0.1109757125377655,-0.18340365588665009,-0.4643245041370392,2,-0.2246163934469223,0.6509872674942017,-0.017121633514761925,2
0.0006692931056022644,-0.0023423651582561433,0.0003696102648973465,2,0.016957439482212067,-0.16052912521990947,-0.12256457936018705,2,0.00702997762709856,-0.3683335706591606,-0.38287973031401634,2,-0.019185630604624748,-0.4179512560367584,-0.5202606916427612,2,0.20398157835006714,-0.30233845114707947,-0.2722136676311493,2,0.2592119574546814,-0.06520778685808182,-0.34419700503349304,2,0.12160395085811615,-0.14934256672859192,-0.429475873708725,2,0.06430993974208832,-0.2314426675438881,-0.4242922514677048,2,-0.1374904066324234,-0.33509331941604614,-0.21878387033939362,2,-0.22136108577251434,-0.03841525316238403,-0.32623857259750366,2,-0.12469895929098129,-0.14319562911987305,-0.46642816066741943,2,-0.05436328798532486,-0.2485467568039894,-0.5121060013771057,2,0.10937926173210144,-0.0012581773335114121,0.03961898386478424,2,0.21710237860679626,0.33481329679489136,-0.14527326822280884,2,0.24234817922115326,0.6203452348709106,0.08723970502614975,2,0.2527795732021332,0.7161279320716858,0.08860504627227783,2,-0.10804067552089691,-0.0034265529830008745,-0.03887976333498955,2,-0.20061224699020386,0.25463274121284485,-0.19687245786190033,2,-0.18750734627246857,0.5897210836410522,0.0668376088142395,2,0.03324558585882187,-0.3187158852815628,-0.24549876898527145,2,0.06373898684978485,-0.25423160195350647,-0.41677066683769226,2,0.11788489669561386,-0.16571791470050812,-0.4215741753578186,2,-0.0410962849855423,-0.28932127356529236,-0.5007893443107605,2,-0.11189734190702438,-0.18250113725662231,-0.4648383557796478,2,-0.224407359957695,0.6609422564506531,-0.007132927421480417,2
0.0007109418511390686,-0.002312330703716725,0.0003993213176727295,2,0.016803119331598282,-0.16989229535101913,-0.11990739777684212,2,0.006796256639063358,-0.39067183434963226,-0.37692413106560707,2,-0.01930278353393078,-0.443871408700943,-0.5136341452598572,2,0.20296001434326172,-0.31902340054512024,-0.2681449055671692,2,0.2591560184955597,-0.07964339107275009,-0.34022417664527893,2,0.12264221906661987,-0.1472356915473938,-0.4283040463924408,2,0.06526703760027885,-0.2242162823677063,-0.42423515021800995,2,-0.13716942071914673,-0.3559211194515228,-0.21228332817554474,2,-0.22128711640834808,-0.05742765590548515,-0.31068170070648193,2,-0.1272478997707367,-0.14196427166461945,-0.4604755938053131,2,-0.05642828531563282,-0.23717879503965378,-0.5106377154588699,2,0.10901013016700745,-0.001291728694923222,0.039197180420160294,2,0.21161919832229614,0.34648728370666504,-0.1346389204263687,2,0.23843850195407867,0.6344135403633118,0.09852692484855652,2,0.25257766246795654,0.7273309826850891,0.10026958584785461,2,-0.10758824646472931,-0.003332932712510228,-0.038398537784814835,2,-0.19885322451591492,0.27736493945121765,-0.1824406534433365,2,-0.18679651618003845,0.6086360812187195,0.08419686555862427,2,0.032895296812057495,-0.33747225999832153,-0.24021411687135696,2,0.06391109526157379,-0.24644359946250916,-0.4176662564277649,2,0.11851068586111069,-0.16415272653102875,-0.4203653037548065,2,-0.041682545095682144,-0.27776220440864563,-0.49965932965278625,2,-0.11307772248983383,-0.1820710152387619,-0.46157926321029663,2,-0.22383522987365723,0.6776217818260193,0.00956761185079813,2
0.0007616430521011353,-0.002258775581140071,0.00041180849075317383,2,0.016725871711969376,-0.17921564626158215,-0.12012498825788498,2,0.006091896444559097,-0.409152053296566,-0.3774389550089836,2,-0.02050630748271942,-0.4621315896511078,-0.5142161250114441,2,0.2022089660167694,-0.3341803252696991,-0.2698935270309448,2,0.26048749685287476,-0.10103482007980347,-0.3390367329120636,2,0.1289789080619812,-0.14585500955581665,-0.4295138418674469,2,0.07057217881083488,-0.20396734774112701,-0.4333810806274414,2,-0.13682876527309418,-0.37816470861434937,-0.21143004298210144,2,-0.21467246115207672,-0.0721404179930687,-0.29721009731292725,2,-0.12860654294490814,-0.12925899028778076,-0.45518115162849426,2,-0.05946582928299904,-0.20448312908411026,-0.5112194716930389,2,0.10858307033777237,-0.0009264902910217643,0.03846760466694832,2,0.20405592024326324,0.3668399453163147,-0.10321525484323502,2,0.23897022008895874,0.6598103642463684,0.12964972853660583,2,0.2523482143878937,0.7472800612449646,0.12934599816799164,2,-0.1070597842335701,-0.003591060871258378,-0.03764398768544197,2,-0.19200512766838074,0.2929424047470093,-0.1549677550792694,2,-0.18115408718585968,0.6302676796913147,0.11515051871538162,2,0.032690100371837616,-0.35617251694202423,-0.24066178500652313,2,0.06539242714643478,-0.2252986580133438,-0.4291538894176483,2,0.1224733293056488,-0.15777598321437836,-0.4236409068107605,2,-0.043149277567863464,-0.2442069947719574,-0.5012869834899902,2,-0.11348209530115128,-0.16451357305049896,-0.4596608579158783,2,-0.21528659760951996,0.6963717937469482,0.04133041203022003,2
0.0007791072130203247,-0.0020988005853723735,0.00043993815779685974,2,0.016553662717342377,-0.18918800445680972,-0.11363493092358112,2,0.006680615246295929,-0.4251858592033386,-0.36765672266483307,2,-0.01896698772907257,-0.4740945100784302,-0.507603645324707,2,0.20145760476589203,-0.35111069679260254,-0.26203036308288574,2,0.26044514775276184,-0.1316690891981125,-0.3078867495059967,2,0.1328921616077423,-0.1361175775527954,-0.38458868861198425,2,0.07256849855184555,-0.17332764714956284,-0.39705218374729156,2,-0.13680116832256317,-0.4014437198638916,-0.19338923692703247,2,-0.20851364731788635,-0.09128886461257935,-0.2502499222755432,2,-0.12871186435222626,-0.10734719038009644,-0.4091939628124237,2,-0.060185400769114494,-0.16787545382976532,-0.4788151681423187,2,0.10802829265594482,0.0002515577361918986,0.03678714856505394,2,0.199994295835495,0.39111775159835815,-0.06471700221300125,2,0.23913799226284027,0.678467869758606,0.1697923094034195,2,0.25465837121009827,0.7680341005325317,0.16768978536128998,2,-0.10647007822990417,-0.0044491589069366455,-0.03590727224946022,2,-0.1809132695198059,0.29474183917045593,-0.12713006138801575,2,-0.17762748897075653,0.6325886249542236,0.1513008028268814,2,0.03232821822166443,-0.37627720832824707,-0.2277098000049591,2,0.06485583633184433,-0.19275043904781342,-0.39735352993011475,2,0.1240117996931076,-0.14096905291080475,-0.38241562247276306,2,-0.04347452148795128,-0.2076777219772339,-0.47796547412872314,2,-0.11336071044206619,-0.1400294154882431,-0.4199551045894623,2,-0.20597699284553528,0.7086722254753113,0.08070792257785797,2
0.0008248463273048401,-0.001947678392753005,0.0003942567855119705,2,0.016203030943870544,-0.20014309498947114,-0.10016783233731985,2,0.00621650367975235,-0.45012251287698746,-0.33770159631967545,2,-0.01914820820093155,-0.5019065141677856,-0.4746732711791992,2,0.20003513991832733,-0.368482381105423,-0.2396695911884308,2,0.2602647542953491,-0.15005803108215332,-0.27188894152641296,2,0.1347888857126236,-0.12304597347974777,-0.3326667249202728,2,0.07404159754514694,-0.14656808972358704,-0.34285393357276917,2,-0.13687270879745483,-0.42819464206695557,-0.16179025173187256,2,-0.20200134813785553,-0.1140810027718544,-0.1998712122440338,2,-0.13181214034557343,-0.09413468092679977,-0.3507252335548401,2,-0.06658635661005974,-0.14362147077918053,-0.42321068048477173,2,0.1074642688035965,0.0025063902139663696,0.03320988267660141,2,0.19066058099269867,0.40097111463546753,-0.04258966073393822,2,0.2396564930677414,0.6916224956512451,0.17795446515083313,2,0.25454404950141907,0.7779310941696167,0.1731564849615097,2,-0.10581457614898682,-0.00640174699947238,-0.03242136910557747,2,-0.17332260310649872,0.2920924127101898,-0.12226353585720062,2,-0.17481660842895508,0.6334812045097351,0.14806723594665527,2,0.03158121556043625,-0.39833851158618927,-0.20072992146015167,2,0.06439775973558426,-0.16415482759475708,-0.3444357216358185,2,0.12451684474945068,-0.12331360578536987,-0.3312799632549286,2,-0.047800108790397644,-0.18176232278347015,-0.4264139235019684,2,-0.114812470972538,-0.12409190088510513,-0.36371275782585144,2,-0.2052101194858551,0.7157297730445862,0.08039290457963943,2
0.0008566081523895264,-0.0016602696850895882,0.00046489108353853226,2,0.01559002697467804,-0.21111548552289605,-0.08640860905870795,2,0.005259111523628235,-0.4783279448747635,-0.306060966104269,2,-0.019805222749710083,-0.5360851883888245,-0.4388398230075836,2,0.19772833585739136,-0.38622528314590454,-0.21332219243049622,2,0.25950804352760315,-0.17006579041481018,-0.22476865351200104,2,0.14261579513549805,-0.08609211444854736,-0.25462377071380615,2,0.08177439123392105,-0.08325787261128426,-0.26456964015960693,2,-0.13708144426345825,-0.4549161195755005,-0.13324202597141266,2,-0.20312176644802094,-0.14863570034503937,-0.1645916998386383,2,-0.1384415179491043,-0.08204928785562515,-0.30401939153671265,2,-0.07153419777750969,-0.11115184053778648,-0.3767305314540863,2,0.10699519515037537,0.004373870324343443,0.029148655012249947,2,0.1875077784061432,0.4105435609817505,-0.03290814533829689,2,0.23772336542606354,0.6990958452224731,0.18464738130569458,2,0.2508395314216614,0.7854907512664795,0.17838306725025177,2,-0.10528197884559631,-0.007694409694522619,-0.028218872845172882,2,-0.1686953455209732,0.3019574284553528,-0.1021885797381401,2,-0.1751655638217926,0.633712112903595,0.15988504886627197,2,0.030323445796966553,-0.4205707013607025,-0.17328210920095444,2,0.06746996194124222,-0.09692759811878204,-0.26913464069366455,2,0.1294058859348297,-0.0780840739607811,-0.25568437576293945,2,-0.050184741616249084,-0.14562372863292694,-0.3824054002761841,2,-0.11767658591270447,-0.1065574362874031,-0.3189559876918793,2,-0.2067185938358307,0.7187173962593079,0.09768890589475632,2
0.0008917413651943207,-0.0014364472590386868,0.0005643637850880623,2,0.013058962300419807,-0.21765624987892807,-0.07475220179185271,2,0.0016852058470249176,-0.49390990287065506,-0.2798057831823826,2,-0.02185577154159546,-0.5539437532424927,-0.4095427989959717,2,0.19186779856681824,-0.3991348445415497,-0.18871626257896423,2,0.24686694145202637,-0.1761116087436676,-0.19106312096118927,2,0.14567320048809052,-0.03283802419900894,-0.20577193796634674,2,0.08745009079575539,-0.0069231545785441995,-0.2170233204960823,2,-0.14141543209552765,-0.4686172604560852,-0.11142127215862274,2,-0.2038736790418625,-0.15625759959220886,-0.13796016573905945,2,-0.14952640235424042,-0.03981945663690567,-0.2513037919998169,2,-0.08551977574825287,-0.04245630418881774,-0.3187239170074463,2,0.106907919049263,0.005519235506653786,0.025339357554912567,2,0.1838323175907135,0.41579461097717285,-0.03516053035855293,2,0.23400647938251495,0.7061719298362732,0.18041731417179108,2,0.24387210607528687,0.7916713953018188,0.17424876987934113,2,-0.10512443631887436,-0.00839213002473116,-0.024210629984736443,2,-0.16569195687770844,0.3198551535606384,-0.07346689701080322,2,-0.17548836767673492,0.6479666829109192,0.1666637361049652,2,0.025226183235645294,-0.43387605249881744,-0.1500687673687935,2,0.06952552497386932,-0.016073772683739662,-0.2235150784254074,2,0.1309320330619812,-0.01727859117090702,-0.20901688933372498,2,-0.06315677613019943,-0.06984996050596237,-0.32701265811920166,2,-0.1269322633743286,-0.05483086407184601,-0.2682599425315857,2,-0.21381810307502747,0.7301197648048401,0.10567318648099899,2
